model,base_model,seed,step,assay_variant,y,x,heading,action,I_total,touch,smell,smell_h,smell_b,vision,texture_cell,texture_cone,is_boundary,valence,arousal,Ns,internal_actuator_mode,bb_err,precision_eff,alpha_eff
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,111,neutral_texture,2,3,1,forward,0.05254763649391501,0.0,0.0750680521341643,0.0750680521341643,0.0,0.0,0.31950944607837195,0.49097890166752217,False,0.5241164670641911,0.15809120662669626,0.6479116621704273,1,1.4276505988074266,1.0838793527390094,0.7207185841735263
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,112,neutral_texture,2,4,1,forward,0.018542278579531796,0.0,0.02648896939933114,0.02648896939933114,0.0,0.0,0.11654588960105738,0.7024850387553051,False,0.5246157676961354,0.1361805376207618,0.6176127005103713,1,1.4261526969115936,1.0790456033133482,0.7181325325727956
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,113,neutral_texture,2,5,1,forward,0.003267229382769342,0.0,0.004667470546813345,0.004667470546813345,0.0,0.0,0.8357385474478964,0.6886659958637052,False,0.5277309147927556,0.14426296177657566,0.6002335028610348,1,1.4168072556217335,1.0680902688103808,0.7140676574307614
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,114,neutral_texture,2,6,1,forward,0.009906237913832003,0.0,0.0,0.0,0.0,0.01651039652305334,0.9407266251629952,0.5401728212475243,False,0.5320724715107734,0.15196071098101951,0.6023044133693407,1,1.4037825854676795,1.0721314808882878,0.7133743900539319
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,115,neutral_texture,2,7,1,forward,0.028247348831295833,0.0,0.0034500610302685896,0.0034500610302685896,0.0,0.04305384351684637,0.649155340810786,0.6622175515923874,False,0.535926143370469,0.15470539571622727,0.6168182541176035,1,1.392221569888593,1.0759803554905099,0.7125846471170435
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,116,neutral_texture,2,8,1,forward,0.06850451247032976,0.0,0.019579890251049118,0.019579890251049118,0.0,0.09133098215765896,0.9643899206268444,0.46473572545940667,False,0.5368258025650745,0.15193927412585434,0.6515558658990378,1,1.3895225923047763,1.0773526978581136,0.7112744201120352
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,117,neutral_texture,2,9,1,forward,0.03884171331818063,0.0,0.055488161883115186,0.055488161883115186,0.0,0.0,0.47753779103439464,0.44514537142295946,False,0.5375891101984556,0.14192113457267563,0.6261849455832824,1,1.3872326694046335,1.0759696370629273,0.7095161761586839
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,118,neutral_texture,2,10,1,forward,0.05496611898062449,0.0,0.07852302711517785,0.07852302711517785,0.0,0.0,0.5238107230328893,0.30409555377892633,False,0.5372960611646194,0.14475877053665348,0.6387171971660998,1,1.3881118165061417,1.0709605672863378,0.7070140467263685
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,119,neutral_texture,2,11,1,forward,0.03899187227994901,0.0,0.05570267468564145,0.05570267468564145,0.0,0.0,0.07409060192816919,0.39114784015564746,False,0.5373511303107932,0.13784411983895503,0.6238719861782299,1,1.3879466090676207,1.0723793852683268,0.7059788081134394
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,120,neutral_texture,2,12,1,turn_right,0.014558109837315711,0.0,0.020797299767593876,0.020797299767593876,0.0,0.0,0.36998141749932834,0.4688298122418993,False,0.5391931768830753,0.13897638908913543,0.6008373842186283,1,1.382420469350774,1.0689220599194775,0.7039166563050542
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,121,neutral_texture,2,12,2,forward,0.037214541949208715,0.0,0.020797299767593876,0.020797299767593876,0.0,0.037760720186488336,0.36998141749932834,0.6307258497372019,False,0.540785478144348,0.14432080062360886,0.6183578056082851,1,1.3776435655669563,1.0694881945445678,0.7026476673568937
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,122,neutral_texture,3,12,2,forward,0.009672710807594829,0.0,0.013818158296564041,0.013818158296564041,0.0,0.0,0.6473517524272654,0.6366121793902958,False,0.5438685893882327,0.1430189507188947,0.5932111466322577,1,1.368394231835302,1.0721604003118044,0.7018383702344493
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,123,neutral_texture,4,12,2,turn_left,0.014558109837315711,0.0,0.020797299767593876,0.020797299767593876,0.0,0.0,0.9330070575980457,0.40609462987713807,False,0.5475402701187118,0.14701369028835043,0.5955636368287137,1,1.357379189643865,1.0715094753594474,0.7003009044848284
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,124,neutral_texture,4,12,1,forward,0.07752559253362552,0.0,0.020797299767593876,0.020797299767593876,0.0,0.10494580449384969,0.9330070575980457,0.4146502129299766,False,0.5475751638383943,0.14785446537496744,0.6502215190526824,1,1.3572745084848168,1.0735068451441752,0.6992931703811585
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,125,neutral_texture,4,13,1,forward,0.05969598761503894,0.0,0.05570267468564145,0.05570267468564145,0.0,0.03450685889181656,0.5842950923826605,0.2718316480139893,False,0.5463172799963816,0.15093720622758822,0.6356081464116216,1,1.361048160010855,1.0739272326874838,0.6981392320835886
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,126,neutral_texture,4,14,1,turn_left,0.10433401060575476,0.0,0.08340531599689399,0.08340531599689399,0.0,0.07658381567988161,0.0034505516837858297,0.47316579109089574,False,0.5415418641582583,0.18925878937992374,0.6752178379357139,1,1.3753744075252252,1.075468603113794,0.6972745235731886
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,127,neutral_texture,4,14,0,forward,0.05838372119782579,0.0,0.08340531599689399,0.08340531599689399,0.0,0.0,0.0034505516837858297,0.30439742157415417,False,0.5374967981676209,0.1703193603743633,0.6368774171189675,1,1.3875096054971372,1.094629394689962,0.6999983137077526
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,128,neutral_texture,3,14,0,forward,0.02181072173888184,0.0,0.031158173912688342,0.031158173912688342,0.0,0.0,0.24429532980974933,0.194092111126732,False,0.536398452722483,0.13858238812226595,0.6041098760882344,1,1.390804641832551,1.0851596801871817,0.6970909706048138
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,129,neutral_texture,2,14,0,turn_right,0.004269788878782631,0.0,0.006099698398260902,0.006099698398260902,0.0,0.0,0.10328335318427695,0.14481435340846718,False,0.5384269668842887,0.13545592421429992,0.5841805402745905,1,1.384719099347134,1.069291194061133,0.6929337059771994
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,130,neutral_texture,2,14,1,forward,0.029758424856902724,0.0,0.006099698398260902,0.006099698398260902,0.0,0.04248105996353349,0.10328335318427695,0.29182604746167695,False,0.5408928722413948,0.14516600666867166,0.6030088190133128,1,1.3773213832758158,1.06772796210715,0.6914105503363738
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,131,neutral_texture,2,15,1,forward,0.008103584786566755,0.0,0.011576549695095365,0.011576549695095365,0.0,0.0,0.1374856360363702,0.3313599664109753,False,0.5448878356655156,0.14586962600603187,0.5825367722994838,1,1.3653364930034533,1.0725830033343358,0.6910668108215
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,132,neutral_texture,2,16,1,forward,0.020246651902694455,0.0,0.02892378843242065,0.02892378843242065,0.0,0.0,0.033083262781519296,0.49571600152857587,False,0.548989836372654,0.14971702859994387,0.5918720846387835,1,1.353030490882038,1.0729348130030159,0.6898485948110494
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,133,neutral_texture,2,17,1,turn_right,0.03894030322057533,0.0,0.05562900460082191,0.05562900460082191,0.0,0.0,0.495716001528576,0.0,True,0.5518429861100647,0.14883965142176078,0.6077505594917584,1,1.3444710416698058,1.074858514299972,0.6889260595922314
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,134,neutral_texture,2,17,2,turn_right,0.14154880611497128,0.0,0.05562900460082191,0.05562900460082191,0.0,0.1710141714906599,0.495716001528576,0.6103118676763944,True,0.5474025986486462,0.1971471478374582,0.7002123001972703,1,1.3577922040540613,1.0744198257108803,0.6876457197297341
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,135,neutral_texture,2,17,3,forward,0.03894030322057533,0.0,0.05562900460082191,0.05562900460082191,0.0,0.0,0.495716001528576,0.18860897264112256,True,0.544677460057631,0.15382760487490854,0.6121321702746358,1,1.3659676198271071,1.098573573918729,0.6909951658404034
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,136,neutral_texture,2,16,3,forward,0.020246651902694455,0.0,0.02892378843242065,0.02892378843242065,0.0,0.0,0.033083262781519296,0.26618352583954624,False,0.5444346796527666,0.13051716949073128,0.5938710259143852,1,1.3666959610417,1.0769138024374543,0.6861968762168305
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,137,neutral_texture,2,15,3,turn_left,0.008103584786566755,0.0,0.011576549695095365,0.011576549695095365,0.0,0.0,0.1374856360363702,0.40766735026298423,False,0.5466620228699648,0.13586842076811792,0.5785173891814672,1,1.3600139313901058,1.0652585847453657,0.6831704399288729
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,138,neutral_texture,2,15,2,forward,0.03393589089667458,0.0,0.011576549695095365,0.011576549695095365,0.0,0.04305384351684637,0.1374856360363702,0.4147404445407582,False,0.5488618179616036,0.1433516257557639,0.5991014539944036,1,1.3534145461151892,1.067934210384059,0.6825183353167147
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,139,neutral_texture,3,15,2,forward,0.08462547836725215,0.0,0.04260984153236683,0.04260984153236683,0.0,0.09133098215765896,0.2673046855931618,0.4889458435835414,False,0.5478034099605513,0.15530167442655554,0.6447541268488607,1,1.3565897701183462,1.071675812877882,0.6820490109866619
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,140,neutral_texture,4,15,2,forward,0.07156123246690776,0.0,0.08807856364725108,0.08807856364725108,0.0,0.01651039652305334,0.326403512314253,0.5163253476529949,False,0.5454389917605649,0.16053924900819955,0.6343277540271105,1,1.3636830247183056,1.0776508372132778,0.6820616832790101
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,141,neutral_texture,5,15,2,forward,0.0993344337088427,0.0,0.10500303942676413,0.10500303942676413,0.0,0.04305384351684637,0.3097451099086447,0.5402328408118039,False,0.5406121079009814,0.1864883287268768,0.659950917697476,1,1.378163676297056,1.0802696245040997,0.6815662450883483
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,142,neutral_texture,6,15,2,forward,0.11303476785388913,0.0,0.08319454079899108,0.08319454079899108,0.0,0.09133098215765896,0.41453347887879655,0.6130007915463396,False,0.5335184852161927,0.20701112311054481,0.6737867421451471,1,1.399444544351422,1.0932441643634383,0.6828362519801076
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,143,neutral_texture,7,15,2,forward,0.05354998211726472,0.0,0.07649997445323532,0.07649997445323532,0.0,0.0,0.9230253342271807,0.5448845182050298,False,0.5289151951591371,0.1717749802600066,0.6220858911888265,1,1.413254414522589,1.1035055615552725,0.6837243501118586
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,144,neutral_texture,8,15,2,forward,0.05753132066358089,0.0,0.0821876009479727,0.0821876009479727,0.0,0.0,0.7073496040718045,0.4741023957777702,False,0.525936938697585,0.16187366180259932,0.6236322458089627,1,1.422189183907245,1.0858874901300033,0.6800370699609779
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,145,neutral_texture,9,15,2,forward,0.03969389997976196,0.0,0.05670557139965994,0.05670557139965994,0.0,0.0,0.4423457125011826,0.6111910697500247,False,0.5252783213941266,0.14029407970910374,0.6048421224237115,1,1.42416503581762,1.0809368309012997,0.6783746663326139
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,146,neutral_texture,10,15,2,forward,0.016120965896922395,0.0,0.02302995128131771,0.02302995128131771,0.0,0.0,0.9877152519534441,0.4598944727641866,False,0.5276595095293624,0.14024306648034937,0.580739054540051,1,1.4170214714119131,1.0701470398545518,0.67577679274413
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,147,neutral_texture,11,15,2,turn_right,0.005832644938389316,0.0,0.008332349911984737,0.008332349911984737,0.0,0.0,0.38158813866153285,0.5599311497988593,False,0.5326040605995179,0.14956006798746868,0.5683897418137833,1,1.4021878182014462,1.0701215332401748,0.6747595800031181
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,148,neutral_texture,11,15,3,forward,0.046677106501034404,0.0,0.008332349911984737,0.008332349911984737,0.0,0.06807410260440848,0.38158813866153285,0.4779320335037078,False,0.5364920923631065,0.15653580035165818,0.6039837121100666,1,1.3905237229106804,1.0747800339937343,0.6743721310501924
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,149,neutral_texture,11,14,3,turn_left,0.1019367751897516,0.0,0.02892552239896451,0.02892552239896451,0.0,0.13614818251746075,0.3627343979894856,0.5729739305659185,False,0.5360570285644104,0.15710364269526336,0.6548692581783971,1,1.3918289143067686,1.078267900175829,0.6738459866027998
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,150,neutral_texture,11,14,2,forward,0.020247865679275154,0.0,0.02892552239896451,0.02892552239896451,0.0,0.0,0.3627343979894856,0.39396257215094904,False,0.5378587423702326,0.13774718089497956,0.5814400243570915,1,1.386423772889302,1.0785518213476317,0.6729892713783665
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,151,neutral_texture,12,14,2,forward,0.031007916835437105,0.0,0.019579890251049118,0.019579890251049118,0.0,0.028836656099504542,0.10693824376804895,0.6324497236986977,False,0.5404692673960569,0.1445880328481433,0.5888123078600923,1,1.378592197811829,1.0688735904474898,0.6706519767920472
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,152,neutral_texture,13,14,2,turn_left,0.04936181045034856,0.0,0.008126488664826776,0.008126488664826776,0.0,0.07278878064161637,0.8873276371662747,0.557951083630993,False,0.5423962755332148,0.1464739523664034,0.6041231977851493,1,1.3728111734003554,1.0722940164240717,0.6701903490919988
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,153,neutral_texture,13,14,1,forward,0.005688542065378743,0.0,0.008126488664826776,0.008126488664826776,0.0,0.0,0.8873276371662747,0.5777844858722135,False,0.5465268420161351,0.14364024419265675,0.5636033303813874,1,1.3604194739515947,1.0732369761832017,0.6694067843151955
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,154,neutral_texture,13,15,1,turn_right,0.003267229382769342,0.0,0.004667470546813345,0.004667470546813345,0.0,0.0,0.18718267527610488,0.7923694861741581,False,0.5521359215864412,0.14967281678879601,0.559350011835191,1,1.3435922352406764,1.0718201220963284,0.668245815624798
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,155,neutral_texture,13,15,2,forward,0.03949906338962689,0.0,0.004667470546813345,0.004667470546813345,0.0,0.060386390011429245,0.18718267527610488,0.4014314868366757,False,0.5562506284425879,0.15286918610607808,0.5913540452629141,1,1.3312481146722366,1.074836408394398,0.6676660847898579
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,156,neutral_texture,14,15,2,turn_right,0.10698141549097168,0.0,0.02324446408384397,0.02324446408384397,0.0,0.15118381772046816,0.15504500949838218,0.6529864933728234,False,0.5549994079490976,0.1617179900143898,0.6539688354346394,1,1.335001776152707,1.076434593053039,0.6669450675444943
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,157,neutral_texture,14,15,3,forward,0.016271124858690776,0.0,0.02324446408384397,0.02324446408384397,0.0,0.0,0.15504500949838218,0.6189112289498778,False,0.555910331118102,0.12937114998675323,0.5719316008928189,1,1.332269006645694,1.080858995007195,0.6667625288079373
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,158,neutral_texture,14,14,3,forward,0.019012382196412048,0.0,0.013008777546542923,0.013008777546542923,0.0,0.01651039652305334,0.8033556507147837,0.5609186249149313,False,0.5581350885924017,0.13623294712228373,0.5720765438561198,1,1.3255947342227947,1.0646855749933766,0.6638168394430327
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,159,neutral_texture,14,13,3,forward,0.04321288015500985,0.0,0.011782105409876786,0.011782105409876786,0.0,0.05827567728016017,0.5666046666313265,0.5777624859913065,False,0.5596727438962137,0.13990117308746883,0.5925370580944674,1,1.320981768311359,1.068116473561142,0.6634331669115858
Ipsundrum_Affect_modulation_only,humphrey_barrett_modulation_only,3,160,neutral_texture,14,12,3,forward,0.09713510678416803,0.0,0.028114407682399534,0.028114407682399534,0.0,0.1290917023441473,0.48646646695385554,0.6626824338138186,False,0.5573393413591321,0.16517326977869523,0.6425687023762284,1,1.327981975922604,1.0699505865437344,0.6628673121769403
